Virginia Foxx,Republican,House,NC,Duke Energy Corp,DUK:US,6 Feb,16 Jan 2024,20,Joint,BUY,1K–15K,98.03,20003770441
Virginia Foxx,Republican,House,NC,Energy Transfer LP,ET:US,6 Feb,16 Jan 2024,20,Joint,BUY,15K–50K,13.9,20003770442
Virginia Foxx,Republican,House,NC,Energy Transfer LP,ET:US,6 Feb,17 Jan 2024,19,Joint,BUY,1K–15K,13.77,20003770443
Virginia Foxx,Republican,House,NC,Energy Transfer LP,ET:US,6 Feb,18 Jan 2024,18,Undisclosed,BUY,1K–15K,13.72,20003770444
Virginia Foxx,Republican,House,NC,Hercules Capital Inc,HTGC:US,6 Feb,16 Jan 2024,20,Joint,BUY,15K–50K,16.95,20003770445
Virginia Foxx,Republican,House,NC,Schwab US Large-Cap ETF,SCHX:US,6 Feb,8 Jan 2024,28,Joint,BUY,1K–15K,56.28,20003770446
Virginia Foxx,Republican,House,NC,Schwab US Large-Cap ETF,SCHX:US,6 Feb,17 Jan 2024,19,Joint,BUY,1K–15K,55.95,20003770447
Michael Burgess,Republican,House,TX,Blackstone Group Inc,BX:US,6 Feb,12 Jan 2024,24,Undisclosed,SELL,15K–50K,119.34,20003770432
Michael Burgess,Republican,House,TX,Valero Energy Corp,VLO:US,6 Feb,12 Jan 2024,24,Undisclosed,SELL,15K–50K,131.5,20003770433
Richard Blumenthal,Democrat,Senate,CT,Alphabet Inc,GOOGL:US,5 Feb,29 Dec 2023,38,Self,SELL,250K–500K,140.93,10000062074
Richard Blumenthal,Democrat,Senate,CT,Amazon.com Inc,AMZN:US,5 Feb,29 Dec 2023,38,Self,SELL,250K–500K,151.94,10000062075
Richard Blumenthal,Democrat,Senate,CT,Intel Corp,INTC:US,5 Feb,29 Dec 2023,38,Self,SELL,250K–500K,50.25,10000062076
