Tommy Tuberville,Republican,Senate,AL,JOHN HANCOCK BOND FUND,JHCBX:US,15 Sept,1 Aug 2022,45,Joint,SELL,15K–50K,14.33,10000060212
Tommy Tuberville,Republican,Senate,AL,Oracle Corp,ORCL:US,15 Sept,1 Aug 2022,45,Joint,SELL,1K–15K,77.44,10000060213
Tommy Tuberville,Republican,Senate,AL,The Select Sector SPDR Trust-Communication Services Select Sector SPDR Fund,XLC:US,15 Sept,1 Aug 2022,45,Joint,SELL,15K–50K,56.29,10000060214
Tommy Tuberville,Republican,Senate,AL,Tractor Supply Co,TSCO:US,15 Sept,1 Aug 2022,45,Joint,SELL,1K–15K,193.89,10000060215
Tommy Tuberville,Republican,Senate,AL,iShares National Muni Bond ETF,MUB:US,15 Sept,1 Aug 2022,45,Joint,BUY,50K–100K,108.5,10000060216
Tommy Tuberville,Republican,Senate,AL,Owens Corning,OC:US,15 Sept,1 Aug 2022,45,Joint,BUY,15K–50K,92.93,10000060217
Tommy Tuberville,Republican,Senate,AL,Stratasys Ltd,SSYS:US,15 Sept,26 Aug 2022,20,Joint,SELL,50K–100K,17.86,10000060218
Tommy Tuberville,Republican,Senate,AL,ARK ETF Trust - ARK Innovation ETF,ARKK:US,15 Sept,25 Aug 2022,21,Joint,BUY,50K–100K,45.78,10000060219
Tommy Tuberville,Republican,Senate,AL,Marathon Oil Corp,MRO:US,15 Sept,18 Aug 2022,28,Joint,BUY,1K–15K,N/A,10000060220
Tommy Tuberville,Republican,Senate,AL,United States Steel Corp,X:US,15 Sept,12 Aug 2022,34,Joint,BUY,1K–15K,N/A,10000060221
Tommy Tuberville,Republican,Senate,AL,PayPal Holdings Inc,PYPL:US,15 Sept,11 Aug 2022,35,Joint,SELL,100K–250K,99.11,10000060222
Tommy Tuberville,Republican,Senate,AL,Intel Corp,INTC:US,15 Sept,5 Aug 2022,41,Joint,BUY,1K–15K,35.39,10000060223
