Bill Keating,Democrat,House,MA,Booking Holdings Inc,BKNG:US,28 Apr,17 Mar 2021,41,Undisclosed,BUY,1K–15K,"2,461.78",20001637722
Bill Keating,Democrat,House,MA,CACI International Inc,CACI:US,28 Apr,17 Mar 2021,41,Undisclosed,BUY,1K–15K,246.71,20001637723
Bill Keating,Democrat,House,MA,Capital One Financial Corp,COF:US,28 Apr,17 Mar 2021,41,Undisclosed,BUY,1K–15K,131.65,20001637724
Bill Keating,Democrat,House,MA,Caterpillar Inc,CAT:US,28 Apr,17 Mar 2021,41,Undisclosed,BUY,1K–15K,233.63,20001637725
Bill Keating,Democrat,House,MA,CDW Corp,CDW:US,28 Apr,17 Mar 2021,41,Undisclosed,BUY,1K–15K,160.4,20001637726
Bill Keating,Democrat,House,MA,Chevron Corp,CVX:US,28 Apr,14 Apr 2021,13,Undisclosed,SELL,1K–15K,104.27,20001637727
Bill Keating,Democrat,House,MA,Chevron Corp,CVX:US,28 Apr,17 Mar 2021,41,Undisclosed,BUY,1K–15K,108.03,20001637728
Bill Keating,Democrat,House,MA,Citigroup Inc,C:US,28 Apr,18 Mar 2021,40,Undisclosed,BUY,15K–50K,N/A,20001637729
Bill Keating,Democrat,House,MA,Crown Castle International Corp,CCI:US,28 Apr,17 Mar 2021,41,Undisclosed,BUY,1K–15K,164.96,20001637730
Bill Keating,Democrat,House,MA,CVS Health Corp,CVS:US,28 Apr,17 Mar 2021,41,Undisclosed,BUY,1K–15K,74.01,20001637731
Bill Keating,Democrat,House,MA,Electronic Arts Inc,EA:US,28 Apr,17 Mar 2021,41,Undisclosed,BUY,1K–15K,130.6,20001637732
Bill Keating,Democrat,House,MA,Energy Transfer LP,ET:US,28 Apr,30 Mar 2021,28,Undisclosed,BUY,15K–50K,N/A,20001637733
