Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,23 Jun,12 May 2023,41,Child,SELL,1K–15K,16.31,20003764750
Michael McCaul,Republican,House,TX,CNH Industrial N.V.,CNHI:US,23 Jun,4 May 2023,49,Child,SELL,1K–15K,13.63,20003764751
Michael McCaul,Republican,House,TX,Murphy Oil Corp,MUR:US,23 Jun,12 May 2023,41,Child,SELL,1K–15K,33.28,20003764752
Michael McCaul,Republican,House,TX,Perrigo Co PLC,PRGO:US,23 Jun,17 May 2023,36,Child,SELL,15K–50K,32.86,20003764753
Michael McCaul,Republican,House,TX,CNH Industrial N.V.,CNHI:US,23 Jun,12 May 2023,41,Child,SELL,15K–50K,14.07,20003764754
Michael McCaul,Republican,House,TX,CNH Industrial N.V.,CNHI:US,23 Jun,2 May 2023,51,Child,SELL,15K–50K,14.07,20003764755
Michael McCaul,Republican,House,TX,DXC Technology Co,DXC:US,23 Jun,12 May 2023,41,Child,SELL,15K–50K,22.87,20003764756
Michael McCaul,Republican,House,TX,Tapestry Inc,TPR:US,23 Jun,12 May 2023,41,Child,SELL,15K–50K,41.18,20003764757
Michael McCaul,Republican,House,TX,Warner Bros Discover Inc,WBD:US,23 Jun,12 May 2023,41,Child,SELL,15K–50K,12.51,20003764758
Michael McCaul,Republican,House,TX,Perrigo Co PLC,PRGO:US,23 Jun,18 May 2023,35,Child,SELL,15K–50K,33.43,20003764759
Michael McCaul,Republican,House,TX,American International Group Inc,AIG:US,23 Jun,12 May 2023,41,Child,SELL,15K–50K,52.49,20003764760
Michael McCaul,Republican,House,TX,Ally Financial Inc,ALLY:US,23 Jun,12 May 2023,41,Child,SELL,15K–50K,25.07,20003764761
