Ro Khanna,Democrat,House,CA,Electronic Arts Inc,EA:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,133.77,20003698579
Ro Khanna,Democrat,House,CA,Moderna Inc,MRNA:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,384.21,20003698580
Ro Khanna,Democrat,House,CA,AMETEK Inc,AME:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,127.26,20003698581
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,126.0,20003698582
Ro Khanna,Democrat,House,CA,Archer-Daniels-Midland Co,ADM:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,60.57,20003698583
Ro Khanna,Democrat,House,CA,Ingersoll Rand Inc,IR:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,51.56,20003698584
Ro Khanna,Democrat,House,CA,Stanley Black & Decker Inc,SWK:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,181.56,20003698585
Ro Khanna,Democrat,House,CA,Cable One Inc,CABO:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,"1,813.11",20003698586
Ro Khanna,Democrat,House,CA,The J M Smucker Company,SJM:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,120.12,20003698587
Ro Khanna,Democrat,House,CA,BALL CORPORATION,BALL:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,89.71,20003698588
Ro Khanna,Democrat,House,CA,Qorvo Inc,QRVO:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,171.42,20003698589
Ro Khanna,Democrat,House,CA,The Hershey Co,HSY:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,168.68,20003698590
