Ro Khanna,Democrat,House,CA,DOUGLAS COUNTY GEORGIA,N/A,11 Jul,6 Jun 2022,31,Child,BUY,1K–15K,N/A,20003749926
Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,118.29,20003749927
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,187.59,20003749928
Ro Khanna,Democrat,House,CA,Crown Castle International Corp,CCI:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,156.15,20003749929
Ro Khanna,Democrat,House,CA,U.S. Bancorp,USB:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,45.41,20003749930
Ro Khanna,Democrat,House,CA,Take-Two Interactive Software Inc,TTWO:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,125.81,20003749931
Ro Khanna,Democrat,House,CA,CSX Corp,CSX:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,28.93,20003749932
Ro Khanna,Democrat,House,CA,Parker-Hannifin Corp,PH:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,236.37,20003749933
Ro Khanna,Democrat,House,CA,Carnival Corporation & PLC,CCL:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,9.6,20003749934
Ro Khanna,Democrat,House,CA,Etsy Inc,ETSY:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,72.11,20003749935
Ro Khanna,Democrat,House,CA,News Corp,NWSA:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,15.5,20003749936
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,150.2,20003749937
