Kevin Hern,Republican,House,OK,Accenture PLC,ACN:US,8 Oct,23 Sept 2021,14,Joint,BUY,100K–250K,343.0,20003695153
Kevin Hern,Republican,House,OK,Cadence Design Systems Inc,CDNS:US,8 Oct,2 Sept 2021,35,Joint,BUY,15K–50K,165.19,20003695154
Kevin Hern,Republican,House,OK,Columbia Diversified Fixed Income Allocation ETF,DIAL:US,8 Oct,7 Sept 2021,30,Joint,BUY,1K–15K,21.62,20003695155
Kevin Hern,Republican,House,OK,Devon Energy Corp,DVN:US,8 Oct,30 Sept 2021,7,Joint,BUY,1K–15K,35.51,20003695156
Kevin Hern,Republican,House,OK,Devon Energy Corp,DVN:US,8 Oct,30 Sept 2021,7,Joint,BUY,1K–15K,35.51,20003695157
Kevin Hern,Republican,House,OK,Emerson Electric Co,EMR:US,8 Oct,10 Sept 2021,27,Joint,BUY,1K–15K,100.09,20003695158
Kevin Hern,Republican,House,OK,Exxon Mobil Corp,XOM:US,8 Oct,2 Sept 2021,35,Joint,BUY,1K–15K,55.08,20003695159
Kevin Hern,Republican,House,OK,The Home Depot Inc,HD:US,8 Oct,16 Sept 2021,21,Joint,BUY,1K–15K,336.39,20003695160
Kevin Hern,Republican,House,OK,Honeywell International Inc,HON:US,8 Oct,3 Sept 2021,34,Joint,BUY,1K–15K,228.36,20003695161
Kevin Hern,Republican,House,OK,Icon PLC,ICLR:US,8 Oct,2 Sept 2021,35,Joint,BUY,15K–50K,261.27,20003695162
Kevin Hern,Republican,House,OK,Intel Corp,INTC:US,8 Oct,2 Sept 2021,35,Joint,BUY,50K–100K,53.73,20003695163
Kevin Hern,Republican,House,OK,Iqvia Holdings Inc,IQV:US,8 Oct,2 Sept 2021,35,Joint,BUY,15K–50K,265.23,20003695164
