Michael McCaul,Republican,House,TX,Chevron Corp,CVX:US,25 Jul,6 Jun 2022,44,Spouse,SELL,100K–250K,176.83,20003750679
Michael McCaul,Republican,House,TX,Citigroup Inc,C:US,25 Jul,16 Jun 2022,34,Spouse,SELL,100K–250K,46.89,20003750680
Michael McCaul,Republican,House,TX,MASSACHUSETTS HEALTH AND EDUCATIONAL FACILITIES AUTHORITY,N/A,25 Jul,8 Jun 2022,42,Child,BUY,50K–100K,N/A,20003750681
Michael McCaul,Republican,House,TX,TRIBOROUGH BRIDGE AND TUNNEL AUTHORITY,N/A,25 Jul,10 Jun 2022,40,Child,BUY,50K–100K,N/A,20003750682
Michael McCaul,Republican,House,TX,BREVARD COUNTY HOUSING FINANCE AUTHORITY,N/A,25 Jul,8 Jun 2022,42,Child,BUY,50K–100K,N/A,20003750683
Michael McCaul,Republican,House,TX,MASSACHUSETTS HOUSING FINANCE AGENCY,N/A,25 Jul,8 Jun 2022,42,Child,BUY,50K–100K,N/A,20003750684
Michael McCaul,Republican,House,TX,LyondellBasell Industries NV,LYB:US,25 Jul,2 Jun 2022,48,Child,BUY,50K–100K,115.25,20003750685
Michael McCaul,Republican,House,TX,ASML Holding NV,ASML:US,25 Jul,23 Jun 2022,27,Child,BUY,50K–100K,485.5,20003750686
Michael McCaul,Republican,House,TX,Five Below Inc,FIVE:US,25 Jul,13 Jun 2022,37,Child,BUY,50K–100K,122.28,20003750687
Michael McCaul,Republican,House,TX,Accenture PLC,ACN:US,25 Jul,28 Jun 2022,22,Child,BUY,15K–50K,283.8,20003750688
Michael McCaul,Republican,House,TX,MOBILE COUNTY OF ALABAMA,N/A,25 Jul,23 Jun 2022,27,Child,BUY,15K–50K,N/A,20003750689
Michael McCaul,Republican,House,TX,MICHIGAN STATE TRUNKLINE HIGHWAY SYSTEM,N/A,25 Jul,23 Jun 2022,27,Child,BUY,15K–50K,N/A,20003750690
