Tommy Tuberville,Republican,Senate,AL,CME SOYBEAN OIL,N/A,14 Jul,6 Jun 2023,38,Self,BUY,1K–15K,N/A,10000061192
Tommy Tuberville,Republican,Senate,AL,CME SOYBEAN OIL,N/A,14 Jul,6 Jun 2023,38,Self,SELL,1K–15K,N/A,10000061193
Tommy Tuberville,Republican,Senate,AL,CME CATTLE,N/A,14 Jul,1 Jun 2023,43,Self,BUY,1K–15K,N/A,10000061194
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,14 Jul,7 Jul 2023,6,Undisclosed,BUY,15K–50K,76.25,20003765442
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,14 Jul,7 Jul 2023,6,Undisclosed,BUY,15K–50K,76.25,20003765443
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,14 Jul,7 Jul 2023,6,Spouse,BUY,15K–50K,76.25,20003765444
John Boozman,Republican,Senate,AR,Apple Inc,AAPL:US,13 Jul,23 Jun 2023,19,Undisclosed,SELL,1K–15K,186.68,10000061106
John Boozman,Republican,Senate,AR,Apple Inc,AAPL:US,13 Jul,29 Jun 2023,13,Undisclosed,SELL,1K–15K,189.59,10000061107
John Boozman,Republican,Senate,AR,Goldman Sachs Access Investment Grade Corporate Bond ETF,GIGB:US,13 Jul,13 Jun 2023,29,Undisclosed,SELL,1K–15K,44.74,10000061108
John Boozman,Republican,Senate,AR,iShares Trust iShares 20 Year Treasury Bond ETF,TLT:US,13 Jul,13 Jun 2023,29,Undisclosed,SELL,1K–15K,101.21,10000061109
John Boozman,Republican,Senate,AR,iShares 7-10 Year Treasury Bond ETF,IEF:US,13 Jul,13 Jun 2023,29,Undisclosed,SELL,1K–15K,96.41,10000061110
John Boozman,Republican,Senate,AR,iShares MSCI EAFE ETF,EFA:US,13 Jul,21 Jun 2023,21,Undisclosed,SELL,1K–15K,72.53,10000061111
