Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,37.0,20003756092
Ro Khanna,Democrat,House,CA,DexCom Inc,DXCM:US,17 Nov,21 Oct 2022,20,Child,SELL,1K–15K,95.68,20003756093
Ro Khanna,Democrat,House,CA,Snowflake Inc,SNOW:US,17 Nov,21 Oct 2022,20,Child,SELL,1K–15K,177.1,20003756094
Ro Khanna,Democrat,House,CA,SVB Financial Group,SIVBQ:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,302.46,20003756095
Ro Khanna,Democrat,House,CA,Carrier Global Corp,CARR:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,34.06,20003756096
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,17 Nov,13 Oct 2022,28,Child,SELL,1K–15K,174.61,20003756097
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,17 Nov,21 Oct 2022,20,Child,SELL,1K–15K,218.49,20003756098
Ro Khanna,Democrat,House,CA,V.F. Corp,VFC:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,27.58,20003756099
Ro Khanna,Democrat,House,CA,Block Inc,SQ:US,17 Nov,21 Oct 2022,20,Child,SELL,1K–15K,55.99,20003756100
Ro Khanna,Democrat,House,CA,Take-Two Interactive Software Inc,TTWO:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,123.89,20003756101
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,201.22,20003756102
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,17 Nov,21 Oct 2022,20,Child,SELL,1K–15K,83.94,20003756103
