Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,15 Jun,2 May 2022,39,Spouse,BUY,1K–15K,284.47,20003742433
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,15 Jun,6 May 2022,35,Spouse,BUY,1K–15K,"2,295.45",20003742434
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,15 Jun,6 May 2022,35,Spouse,BUY,1K–15K,49.06,20003742435
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,15 Jun,6 May 2022,35,Spouse,BUY,1K–15K,110.29,20003742436
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,15 Jun,6 May 2022,35,Spouse,BUY,1K–15K,39.58,20003742437
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,15 Jun,6 May 2022,35,Spouse,BUY,1K–15K,53.55,20003742438
Ro Khanna,Democrat,House,CA,Cognizant Technology Solutions Corp,CTSH:US,15 Jun,6 May 2022,35,Spouse,BUY,1K–15K,75.52,20003742439
Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,15 Jun,6 May 2022,35,Spouse,BUY,1K–15K,377.46,20003742440
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,15 Jun,19 May 2022,22,Spouse,BUY,1K–15K,216.5,20003742441
Ro Khanna,Democrat,House,CA,Carrier Global Corp,CARR:US,15 Jun,6 May 2022,35,Spouse,BUY,1K–15K,37.78,20003742442
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,15 Jun,9 May 2022,32,Spouse,BUY,1K–15K,225.25,20003742443
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,15 Jun,19 May 2022,22,Spouse,BUY,1K–15K,216.5,20003742444
