Diana Harshbarger,Republican,House,TN,Paychex Inc,PAYX:US,3 Mar,25 Jan 2023,36,Undisclosed,SELL,1K–15K,115.62,20003759432
Diana Harshbarger,Republican,House,TN,Paychex Inc,PAYX:US,3 Mar,25 Jan 2023,36,Joint,SELL,1K–15K,115.62,20003759433
Diana Harshbarger,Republican,House,TN,The Procter & Gamble Co,PG:US,3 Mar,25 Jan 2023,36,Spouse,SELL,1K–15K,141.72,20003759434
Diana Harshbarger,Republican,House,TN,Roche Holding AG,RHHBY:US,3 Mar,25 Jan 2023,36,Undisclosed,SELL,1K–15K,39.881,20003759435
Diana Harshbarger,Republican,House,TN,Roche Holding AG,RHHBY:US,3 Mar,25 Jan 2023,36,Undisclosed,SELL,1K–15K,39.881,20003759436
Diana Harshbarger,Republican,House,TN,Roche Holding AG,RHHBY:US,3 Mar,25 Jan 2023,36,Joint,SELL,1K–15K,39.881,20003759437
Diana Harshbarger,Republican,House,TN,Roche Holding AG,RHHBY:US,3 Mar,25 Jan 2023,36,Spouse,SELL,1K–15K,39.881,20003759438
Diana Harshbarger,Republican,House,TN,OHIO WATER DEVELOPMENT AUTHORITY,N/A,3 Mar,26 Jan 2023,35,Spouse,SELL,15K–50K,N/A,20003759439
Diana Harshbarger,Republican,House,TN,Broadcom Inc,AVGO:US,3 Mar,27 Jan 2023,34,Undisclosed,SELL,1K–15K,590.99,20003759440
Diana Harshbarger,Republican,House,TN,AB PRIVATE CREDIT INVESTORS CORP,N/A,3 Mar,30 Jan 2023,31,Undisclosed,BUY,15K–50K,N/A,20003759441
Diana Harshbarger,Republican,House,TN,AB PRIVATE CREDIT INVESTORS CORP,N/A,3 Mar,30 Jan 2023,31,Undisclosed,BUY,1K–15K,N/A,20003759442
Diana Harshbarger,Republican,House,TN,T-Mobile US Inc,TMUS:US,3 Mar,31 Jan 2023,30,Undisclosed,SELL,1K–15K,149.31,20003759443
