Diana Harshbarger,Republican,House,TN,AB PRIVATE CREDIT INVESTORS CORP,N/A,2 Dec,26 Oct 2021,36,Spouse,BUY,1K–15K,N/A,20003707900
Diana Harshbarger,Republican,House,TN,Align Technology Inc,ALGN:US,2 Dec,27 Oct 2021,35,Undisclosed,BUY,1K–15K,604.39,20003707901
Diana Harshbarger,Republican,House,TN,Alphabet Inc,GOOGL:US,2 Dec,27 Oct 2021,35,Undisclosed,SELL,1K–15K,"2,924.35",20003707902
Diana Harshbarger,Republican,House,TN,Align Technology Inc,ALGN:US,2 Dec,27 Oct 2021,35,Undisclosed,BUY,1K–15K,604.39,20003707903
Diana Harshbarger,Republican,House,TN,Align Technology Inc,ALGN:US,2 Dec,27 Oct 2021,35,Spouse,BUY,1K–15K,604.39,20003707904
Diana Harshbarger,Republican,House,TN,Align Technology Inc,ALGN:US,2 Dec,28 Oct 2021,34,Undisclosed,BUY,1K–15K,631.8,20003707905
Diana Harshbarger,Republican,House,TN,L3Harris Technologies Inc,LHX:US,2 Dec,28 Oct 2021,34,Undisclosed,SELL,1K–15K,224.03,20003707906
Diana Harshbarger,Republican,House,TN,Magna International Inc,MGA:US,2 Dec,28 Oct 2021,34,Undisclosed,SELL,1K–15K,80.82,20003707907
Diana Harshbarger,Republican,House,TN,L3Harris Technologies Inc,LHX:US,2 Dec,28 Oct 2021,34,Joint,SELL,1K–15K,224.03,20003707908
Diana Harshbarger,Republican,House,TN,Magna International Inc,MGA:US,2 Dec,28 Oct 2021,34,Joint,SELL,1K–15K,80.82,20003707909
Diana Harshbarger,Republican,House,TN,Align Technology Inc,ALGN:US,2 Dec,28 Oct 2021,34,Undisclosed,BUY,1K–15K,631.8,20003707910
Diana Harshbarger,Republican,House,TN,RTX Corp,RTX:US,2 Dec,28 Oct 2021,34,Undisclosed,BUY,1K–15K,89.19,20003707911
