Ro Khanna,Democrat,House,CA,YUM BRANDS Inc,YUM:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,133.54,20003685290
Ro Khanna,Democrat,House,CA,AvalonBay Communities Inc,AVB:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,221.79,20003685291
Ro Khanna,Democrat,House,CA,Regeneron Pharmaceuticals Inc,REGN:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,669.95,20003685292
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,341.07,20003685293
Ro Khanna,Democrat,House,CA,GLOBAL PAYMENTS Inc,GPN:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,167.3,20003685294
Ro Khanna,Democrat,House,CA,D.R. Horton Inc,DHI:US,16 Sept,4 Aug 2021,42,Child,BUY,1K–15K,95.85,20003685295
Ro Khanna,Democrat,House,CA,Southwest Airlines Co,LUV:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,50.72,20003685296
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,328.83,20003685297
Ro Khanna,Democrat,House,CA,Aptiv PLC,APTV:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,164.24,20003685298
Ro Khanna,Democrat,House,CA,AutoZone Inc,AZO:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,"1,629.85",20003685299
Ro Khanna,Democrat,House,CA,PPG Industries Inc,PPG:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,162.88,20003685300
Ro Khanna,Democrat,House,CA,Automatic Data Processing Inc,ADP:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,216.56,20003685301
