Ro Khanna,Democrat,House,CA,The PNC Financial Services Group Inc,PNC:US,12 Jul,6 Jun 2023,35,Child,BUY,1K–15K,N/A,20003764979
Ro Khanna,Democrat,House,CA,The Allstate Corporation,ALL:US,12 Jul,6 Jun 2023,35,Child,BUY,1K–15K,26.53,20003764980
Ro Khanna,Democrat,House,CA,M&T Bank Corp,MTB:US,12 Jul,8 Jun 2023,33,Child,BUY,1K–15K,N/A,20003764981
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,12 Jul,22 Jun 2023,19,Child,BUY,1K–15K,132.39,20003764982
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,12 Jul,2 Jun 2023,39,Child,BUY,1K–15K,N/A,20003764983
Ro Khanna,Democrat,House,CA,Eli Lilly and Co,LLY:US,12 Jul,2 Jun 2023,39,Child,BUY,1K–15K,N/A,20003764984
Ro Khanna,Democrat,House,CA,Marvell Technology Inc,MRVL:US,12 Jul,2 Jun 2023,39,Child,BUY,1K–15K,N/A,20003764985
Ro Khanna,Democrat,House,CA,iShares Russell 1000 Value ETF,IWD:US,12 Jul,27 Jun 2023,14,Child,SELL,1M–5M,155.44,20003764986
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,12 Jul,2 Jun 2023,39,Child,SELL,1K–15K,335.4,20003764987
Ro Khanna,Democrat,House,CA,Enbridge Inc,ENB:US,12 Jul,9 Jun 2023,32,Child,SELL,1K–15K,N/A,20003764988
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,12 Jul,22 Jun 2023,19,Child,SELL,1K–15K,339.71,20003764989
Ro Khanna,Democrat,House,CA,Marvell Technology Inc,MRVL:US,12 Jul,2 Jun 2023,39,Child,SELL,1K–15K,60.18,20003764990
