Diana Harshbarger,Republican,House,TN,Vertex Pharmaceuticals Inc,VRTX:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,197.14,20003689364
Diana Harshbarger,Republican,House,TN,PepsiCo Inc,PEP:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,157.91,20003689365
Diana Harshbarger,Republican,House,TN,Unitedhealth Group Inc,UNH:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,417.35,20003689366
Diana Harshbarger,Republican,House,TN,United Rentals Inc,URI:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,347.33,20003689367
Diana Harshbarger,Republican,House,TN,Reinsurance Group of America Inc,RGA:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,117.67,20003689368
Diana Harshbarger,Republican,House,TN,Chevron Corp,CVX:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,95.71,20003689369
Diana Harshbarger,Republican,House,TN,Texas Instruments Inc,TXN:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,188.35,20003689370
Diana Harshbarger,Republican,House,TN,NXP Semiconductors NV,NXPI:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,211.5,20003689371
Diana Harshbarger,Republican,House,TN,Norfolk Southern Corp,NSC:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,252.25,20003689372
Diana Harshbarger,Republican,House,TN,QUALCOMM Inc,QCOM:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,146.45,20003689373
Diana Harshbarger,Republican,House,TN,Honeywell International Inc,HON:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,229.8,20003689374
Diana Harshbarger,Republican,House,TN,L3Harris Technologies Inc,LHX:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,232.7,20003689375
