Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,10 May,10 Apr 2023,28,Spouse,SELL,15K–50K,102.17,20003762754
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,10 May,10 Apr 2023,28,Spouse,SELL,15K–50K,100.81,20003762755
Ro Khanna,Democrat,House,CA,ON Semiconductor Corp,ON:US,10 May,10 Apr 2023,28,Spouse,SELL,15K–50K,77.7,20003762756
Ro Khanna,Democrat,House,CA,Metlife Inc,MET:US,10 May,10 Apr 2023,28,Spouse,SELL,15K–50K,59.48,20003762757
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,10 May,10 Apr 2023,28,Spouse,SELL,15K–50K,19.57,20003762758
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,10 May,10 Apr 2023,28,Spouse,SELL,15K–50K,289.39,20003762759
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,10 May,10 Apr 2023,28,Spouse,SELL,15K–50K,46.52,20003762760
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,10 May,10 Apr 2023,28,Spouse,SELL,15K–50K,63.27,20003762761
Ro Khanna,Democrat,House,CA,Carrier Global Corp,CARR:US,10 May,10 Apr 2023,28,Spouse,SELL,15K–50K,42.3,20003762762
Ro Khanna,Democrat,House,CA,Infinera Corp,INFN:US,10 May,10 Apr 2023,28,Spouse,SELL,15K–50K,7.35,20003762763
Ro Khanna,Democrat,House,CA,Cognizant Technology Solutions Corp,CTSH:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,61.11,20003762764
Ro Khanna,Democrat,House,CA,Brown-Forman Corp,BF/A:US,10 May,17 Apr 2023,21,Spouse,SELL,1K–15K,63.72,20003762765
