Michael McCaul,Republican,House,TX,CTS Corp,CTS:US,19 Oct,8 Sept 2023,32,Child,BUY,15K–50K,41.08,20003768119
Michael McCaul,Republican,House,TX,COUNTY OF CUMBERLAND NORTH CAROLINA,N/A,19 Oct,15 Sept 2023,25,Child,BUY,15K–50K,N/A,20003768120
Michael McCaul,Republican,House,TX,CITY OF DALLAS,N/A,19 Oct,6 Sept 2023,34,Child,BUY,50K–100K,N/A,20003768121
Michael McCaul,Republican,House,TX,CITY OF DALLAS,N/A,19 Oct,26 Sept 2023,14,Child,BUY,50K–100K,N/A,20003768122
Michael McCaul,Republican,House,TX,DISTRICT OF COLUMBIA,N/A,19 Oct,20 Sept 2023,20,Child,BUY,1K–15K,N/A,20003768123
Michael McCaul,Republican,House,TX,Elevance Health Inc,ELV:US,19 Oct,15 Sept 2023,25,Child,BUY,50K–100K,441.92,20003768124
Michael McCaul,Republican,House,TX,FEDERAL HOME LOAN BANKS,N/A,19 Oct,29 Sept 2023,11,Child,SELL,50K–100K,N/A,20003768125
Michael McCaul,Republican,House,TX,FORT BEND INDEPENDENT SCHOOL DISTRICT,N/A,19 Oct,5 Sept 2023,35,Child,BUY,15K–50K,N/A,20003768126
Michael McCaul,Republican,House,TX,STATE OF GEORGIA,N/A,19 Oct,21 Sept 2023,19,Child,SELL,15K–50K,N/A,20003768127
Michael McCaul,Republican,House,TX,HILLSBOROUGH COUNTY FLORIDA,N/A,19 Oct,12 Sept 2023,28,Child,BUY,1K–15K,N/A,20003768128
Michael McCaul,Republican,House,TX,CITY OF HOUSTON,N/A,19 Oct,19 Sept 2023,21,Child,BUY,1K–15K,N/A,20003768129
Michael McCaul,Republican,House,TX,ILLINOIS FINANCE AUTHORITY,N/A,19 Oct,12 Sept 2023,28,Child,BUY,1K–15K,N/A,20003768130
