Diana Harshbarger,Republican,House,TN,S&P Global Inc,SPGI:US,28 Aug,27 Jul 2021,31,Spouse,BUY,1K–15K,412.79,20003674031
Diana Harshbarger,Republican,House,TN,FleetCor Technologies Inc,FLT:US,28 Aug,28 Jul 2021,30,Undisclosed,BUY,1K–15K,256.79,20003674032
Diana Harshbarger,Republican,House,TN,AutoZone Inc,AZO:US,28 Aug,28 Jul 2021,30,Undisclosed,SELL,1K–15K,"1,608.6",20003674033
Diana Harshbarger,Republican,House,TN,FleetCor Technologies Inc,FLT:US,28 Aug,28 Jul 2021,30,Joint,BUY,1K–15K,256.79,20003674034
Diana Harshbarger,Republican,House,TN,AutoZone Inc,AZO:US,28 Aug,28 Jul 2021,30,Joint,SELL,1K–15K,"1,608.6",20003674035
Diana Harshbarger,Republican,House,TN,AutoZone Inc,AZO:US,28 Aug,28 Jul 2021,30,Joint,SELL,1K–15K,"1,608.6",20003674036
Diana Harshbarger,Republican,House,TN,FleetCor Technologies Inc,FLT:US,28 Aug,28 Jul 2021,30,Undisclosed,BUY,1K–15K,256.79,20003674037
Diana Harshbarger,Republican,House,TN,AutoZone Inc,AZO:US,28 Aug,28 Jul 2021,30,Undisclosed,SELL,1K–15K,"1,608.6",20003674038
Diana Harshbarger,Republican,House,TN,FleetCor Technologies Inc,FLT:US,28 Aug,28 Jul 2021,30,Spouse,BUY,1K–15K,256.79,20003674039
Diana Harshbarger,Republican,House,TN,AutoZone Inc,AZO:US,28 Aug,28 Jul 2021,30,Spouse,SELL,1K–15K,"1,608.6",20003674040
Diana Harshbarger,Republican,House,TN,AutoZone Inc,AZO:US,28 Aug,28 Jul 2021,30,Spouse,SELL,1K–15K,"1,608.6",20003674041
Diana Harshbarger,Republican,House,TN,US TREASURY NOTE,N/A,28 Aug,3 Aug 2021,24,Joint,BUY,15K–50K,N/A,20003674042
