Michael McCaul,Republican,House,TX,Keurig Dr Pepper Inc,KDP:US,21 Jan,20 Dec 2022,31,Spouse,SELL,50K–100K,36.26,20003760241
Michael McCaul,Republican,House,TX,PORT AUTHORITY OF NEW YORK AND NEW JERSEY,N/A,21 Jan,1 Dec 2022,50,Spouse,SELL,100K–250K,N/A,20003760242
Michael McCaul,Republican,House,TX,COUNTY OF LICKING,N/A,21 Jan,1 Dec 2022,50,Spouse,SELL,100K–250K,N/A,20003760243
Michael McCaul,Republican,House,TX,CHICAGO O'HARE AIRPORT,N/A,21 Jan,19 Dec 2022,32,Spouse,SELL,100K–250K,N/A,20003760244
Michael McCaul,Republican,House,TX,Vanguard S&P 500 ETF,VOO:US,21 Jan,14 Dec 2022,37,Spouse,SELL,100K–250K,367.16,20003760245
Michael McCaul,Republican,House,TX,RECURRING CAPITAL FUND III LP,N/A,21 Jan,19 Dec 2022,32,Spouse,BUY,100K–250K,N/A,20003760246
Michael McCaul,Republican,House,TX,LEWIS & CLARK AGRIFOOD FUND II LP,N/A,21 Jan,28 Dec 2022,23,Spouse,BUY,50K–100K,N/A,20003760247
Michael McCaul,Republican,House,TX,Intel Corp,INTC:US,21 Jan,14 Dec 2022,37,Spouse,BUY,100K–250K,28.26,20003760248
Michael McCaul,Republican,House,TX,FedEx Corp,FDX:US,21 Jan,27 Dec 2022,24,Spouse,BUY,100K–250K,177.05,20003760249
Michael McCaul,Republican,House,TX,Fidelity National Information Services Inc,FIS:US,21 Jan,2 Dec 2022,49,Spouse,BUY,100K–250K,74.06,20003760250
Michael McCaul,Republican,House,TX,Fidelity National Information Services Inc,FIS:US,21 Jan,1 Dec 2022,50,Spouse,BUY,100K–250K,73.18,20003760251
Michael McCaul,Republican,House,TX,Advance Auto Parts Inc,AAP:US,21 Jan,5 Dec 2022,46,Spouse,BUY,50K–100K,148.36,20003760252
