Ro Khanna,Democrat,House,CA,Universal Health Services Inc,UHS:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,122.63,20003761744
Ro Khanna,Democrat,House,CA,Amedisys Inc,AMED:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,71.0,20003761745
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,179.09,20003761746
Ro Khanna,Democrat,House,CA,Keurig Dr Pepper Inc,KDP:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,34.87,20003761747
Ro Khanna,Democrat,House,CA,Welltower Inc,WELL:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,67.48,20003761748
Ro Khanna,Democrat,House,CA,The Bank of New York Mellon Corp,BK:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,42.75,20003761749
Ro Khanna,Democrat,House,CA,VICI Properties Inc,VICI:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,31.06,20003761750
Ro Khanna,Democrat,House,CA,Cencora Inc,COR:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,156.41,20003761751
Ro Khanna,Democrat,House,CA,DaVita Inc,DVA:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,76.12,20003761752
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,73.88,20003761753
Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,141.8,20003761754
Ro Khanna,Democrat,House,CA,Jones Lang LaSalle Inc,JLL:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,137.45,20003761755
