Michael McCaul,Republican,House,TX,Equitable Holdings Inc,EQH:US,15 May,14 Apr 2023,28,Spouse,BUY,100K–250K,25.29,20003763049
Michael McCaul,Republican,House,TX,Tyson Foods Inc,TSN:US,15 May,3 Apr 2023,39,Spouse,BUY,50K–100K,59.41,20003763050
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,15 May,6 Apr 2023,36,Spouse,SELL,1K–15K,18.36,20003763051
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,15 May,3 Apr 2023,39,Spouse,SELL,1K–15K,20.26,20003763052
Michael McCaul,Republican,House,TX,CNH Industrial N.V.,CNHI:US,15 May,25 Apr 2023,17,Spouse,SELL,15K–50K,13.74,20003763053
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,15 May,5 Apr 2023,37,Spouse,SELL,15K–50K,18.49,20003763054
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,15 May,4 Apr 2023,38,Spouse,SELL,15K–50K,19.01,20003763055
Michael McCaul,Republican,House,TX,Dow Inc,DOW:US,15 May,26 Apr 2023,16,Spouse,SELL,100K–250K,52.58,20003763056
Michael McCaul,Republican,House,TX,American International Group Inc,AIG:US,15 May,14 Apr 2023,28,Spouse,SELL,100K–250K,51.44,20003763057
Michael McCaul,Republican,House,TX,Intel Corp,INTC:US,15 May,20 Apr 2023,22,Spouse,SELL,100K–250K,30.86,20003763058
Michael McCaul,Republican,House,TX,VANGUARD LONG TERM TAX EXEMPT FUND,VWLUX:US,15 May,3 Apr 2023,39,Spouse,BUY,1K–15K,10.81,20003763059
Michael McCaul,Republican,House,TX,DFA EMERGING MARKETS CORE EQUITY PORTFOLIO,DFCEX:US,15 May,3 Apr 2023,39,Spouse,BUY,1K–15K,21.26,20003763060
