Tommy Tuberville,Republican,Senate,AL,Alibaba Group Holding Ltd,BABA:US,16 Oct,13 Sept 2021,32,Joint,SELL,1K–15K,N/A,10000058850
Tommy Tuberville,Republican,Senate,AL,Alibaba Group Holding Ltd,BABA:US,16 Oct,13 Sept 2021,32,Joint,SELL,15K–50K,N/A,10000058851
Tommy Tuberville,Republican,Senate,AL,Alibaba Group Holding Ltd,BABA:US,16 Oct,13 Sept 2021,32,Joint,SELL,15K–50K,N/A,10000058852
Tommy Tuberville,Republican,Senate,AL,Alibaba Group Holding Ltd,BABA:US,16 Oct,13 Sept 2021,32,Joint,BUY,50K–100K,N/A,10000058853
Tommy Tuberville,Republican,Senate,AL,ChannelAdvisor Corp,ECOM:US,16 Oct,3 Sept 2021,42,Joint,BUY,1K–15K,N/A,10000058854
Tommy Tuberville,Republican,Senate,AL,CME CATTLE,N/A,16 Oct,8 Sept 2021,37,Self,BUY,1K–15K,N/A,10000058855
Tommy Tuberville,Republican,Senate,AL,CME CATTLE,N/A,16 Oct,2 Sept 2021,43,Self,BUY,1K–15K,N/A,10000058856
Austin Scott,Republican,House,GA,AT&T Inc,T:US,16 Oct,8 Sept 2021,37,Spouse,SELL,15K–50K,27.6,20003698403
Austin Scott,Republican,House,GA,Berkshire Hathaway Inc,BRK/B:US,16 Oct,8 Sept 2021,37,Spouse,SELL,15K–50K,279.34,20003698404
Austin Scott,Republican,House,GA,Ford Motor Co,F:US,16 Oct,8 Sept 2021,37,Spouse,SELL,1K–15K,13.03,20003698405
Austin Scott,Republican,House,GA,Johnson & Johnson,JNJ:US,16 Oct,10 Sept 2021,35,Spouse,SELL,15K–50K,166.97,20003698406
Suzan DelBene,Democrat,House,WA,IDAHO STATE BUILDING AUTHORITY,N/A,16 Oct,1 Sept 2021,44,Joint,SELL,50K–100K,N/A,20003699100
