Ro Khanna,Democrat,House,CA,U.S. Bancorp,USB:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,35.49,20003769615
Ro Khanna,Democrat,House,CA,American Express Co,AXP:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,152.76,20003769616
Ro Khanna,Democrat,House,CA,KeyCorp,KEY:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,11.39,20003769617
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,56.1,20003769618
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,276.22,20003769619
Ro Khanna,Democrat,House,CA,Mettler-Toledo International Inc,MTD:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,"1,032.06",20003769620
Ro Khanna,Democrat,House,CA,Mid-America Apartment Communities Inc,MAA:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,124.26,20003769621
Ro Khanna,Democrat,House,CA,Lululemon Athletica Inc,LULU:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,407.93,20003769622
Ro Khanna,Democrat,House,CA,Palo Alto Networks Inc,PANW:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,243.53,20003769623
Ro Khanna,Democrat,House,CA,Hilton Worldwide Holdings Inc,HLT:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,156.81,20003769624
Ro Khanna,Democrat,House,CA,Copart Inc,CPRT:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,45.93,20003769625
Ro Khanna,Democrat,House,CA,CoStar Group Inc,CSGP:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,77.38,20003769626
