Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,64.74,20003708383
Ro Khanna,Democrat,House,CA,Bio-Techne Corp,TECH:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,502.14,20003708384
Ro Khanna,Democrat,House,CA,Avantor Inc,AVTR:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,39.1,20003708385
Ro Khanna,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,464.35,20003708386
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,450.4,20003708387
Ro Khanna,Democrat,House,CA,The Mosaic Company,MOS:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,37.51,20003708388
Ro Khanna,Democrat,House,CA,Newell Brands Inc,NWL:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,24.47,20003708389
Ro Khanna,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,72.17,20003708390
Ro Khanna,Democrat,House,CA,ANSYS Inc,ANSS:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,405.97,20003708391
Ro Khanna,Democrat,House,CA,Ulta Beauty Inc,ULTA:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,395.11,20003708392
Ro Khanna,Democrat,House,CA,Universal Health Services Inc,UHS:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,128.43,20003708393
Ro Khanna,Democrat,House,CA,Cencora Inc,COR:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,124.67,20003708394
