Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,12 May,21 Apr 2022,15,Child,BUY,50K–100K,280.81,20003722800
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,12 May,21 Apr 2022,15,Child,BUY,50K–100K,"2,496.29",20003722801
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,12 May,21 Apr 2022,15,Child,BUY,50K–100K,166.42,20003722802
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,12 May,13 Apr 2022,23,Child,BUY,15K–50K,127.3,20003722803
Ro Khanna,Democrat,House,CA,CITY OF ST PETERSBURG FLORIDA,N/A,12 May,1 Apr 2022,35,Child,BUY,15K–50K,N/A,20003722804
Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,12 May,21 Apr 2022,15,Child,BUY,15K–50K,159.87,20003722805
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,12 May,21 Apr 2022,15,Child,BUY,15K–50K,"1,008.78",20003722806
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,12 May,21 Apr 2022,15,Child,BUY,15K–50K,216.45,20003722807
Ro Khanna,Democrat,House,CA,Cisco Systems Inc,CSCO:US,12 May,21 Apr 2022,15,Child,BUY,15K–50K,52.78,20003722808
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,12 May,21 Apr 2022,15,Child,BUY,15K–50K,310.36,20003722809
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,12 May,13 Apr 2022,23,Child,BUY,15K–50K,214.99,20003722810
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,12 May,21 Apr 2022,15,Child,BUY,15K–50K,177.23,20003722811
