Zoe Lofgren,Democrat,House,CA,General Mills Inc,GIS:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,84.51,20003763683
Zoe Lofgren,Democrat,House,CA,Gilead Sciences Inc,GILD:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,77.65,20003763684
Zoe Lofgren,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,68.65,20003763685
Zoe Lofgren,Democrat,House,CA,HCA Healthcare Inc,HCA:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,264.09,20003763686
Zoe Lofgren,Democrat,House,CA,The Interpublic Group of Cos Inc,IPG:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,37.49,20003763687
Zoe Lofgren,Democrat,House,CA,Jefferies Financial Group Inc,JEF:US,7 Jun,26 May 2023,11,Spouse,SELL,1K–15K,N/A,20003763688
Zoe Lofgren,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,135.67,20003763689
Zoe Lofgren,Democrat,House,CA,KLA Corp,KLAC:US,7 Jun,26 May 2023,11,Spouse,SELL,1K–15K,N/A,20003763690
Zoe Lofgren,Democrat,House,CA,Lucid Group Inc,LCID:US,7 Jun,25 May 2023,12,Joint,SELL,1K–15K,7.61,20003763691
Zoe Lofgren,Democrat,House,CA,Mastercard Inc,MA:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,370.04,20003763692
Zoe Lofgren,Democrat,House,CA,McDonald's Corp,MCD:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,285.52,20003763693
Zoe Lofgren,Democrat,House,CA,Merck & Co Inc,MRK:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,112.3,20003763694
