Diana Harshbarger,Republican,House,TN,Visa Inc,V:US,23 Sept,13 Sept 2021,9,Undisclosed,BUY,1K–15K,224.63,20003689424
Diana Harshbarger,Republican,House,TN,Goodyear Tire & Rubber Co,GT:US,23 Sept,13 Sept 2021,9,Undisclosed,BUY,1K–15K,16.32,20003689425
Diana Harshbarger,Republican,House,TN,Texas Instruments Inc,TXN:US,23 Sept,13 Sept 2021,9,Undisclosed,SELL,1K–15K,193.98,20003689426
Diana Harshbarger,Republican,House,TN,Goodyear Tire & Rubber Co,GT:US,23 Sept,13 Sept 2021,9,Spouse,BUY,1K–15K,16.32,20003689427
Diana Harshbarger,Republican,House,TN,Take-Two Interactive Software Inc,TTWO:US,23 Sept,14 Sept 2021,8,Undisclosed,BUY,1K–15K,152.15,20003689428
Diana Harshbarger,Republican,House,TN,Goodyear Tire & Rubber Co,GT:US,23 Sept,14 Sept 2021,8,Undisclosed,BUY,1K–15K,16.14,20003689429
Diana Harshbarger,Republican,House,TN,Constellation Brands Inc,STZ:US,23 Sept,14 Sept 2021,8,Undisclosed,BUY,1K–15K,215.59,20003689430
Diana Harshbarger,Republican,House,TN,Goodyear Tire & Rubber Co,GT:US,23 Sept,14 Sept 2021,8,Joint,BUY,1K–15K,16.14,20003689431
Diana Harshbarger,Republican,House,TN,Texas Instruments Inc,TXN:US,23 Sept,14 Sept 2021,8,Joint,SELL,1K–15K,195.11,20003689432
Diana Harshbarger,Republican,House,TN,Take-Two Interactive Software Inc,TTWO:US,23 Sept,14 Sept 2021,8,Undisclosed,BUY,1K–15K,152.15,20003689433
Diana Harshbarger,Republican,House,TN,Goodyear Tire & Rubber Co,GT:US,23 Sept,14 Sept 2021,8,Undisclosed,BUY,1K–15K,16.14,20003689434
Diana Harshbarger,Republican,House,TN,Constellation Brands Inc,STZ:US,23 Sept,14 Sept 2021,8,Undisclosed,BUY,1K–15K,215.59,20003689435
