Ro Khanna,Democrat,House,CA,S&P Global Inc,SPGI:US,15 Jun,5 May 2022,36,Child,SELL,1K–15K,346.9,20003742469
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,15 Jun,5 May 2022,36,Child,SELL,1K–15K,85.43,20003742470
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,15 Jun,5 May 2022,36,Child,SELL,1K–15K,188.44,20003742471
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,15 Jun,5 May 2022,36,Child,SELL,1K–15K,118.63,20003742472
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,15 Jun,5 May 2022,36,Child,SELL,1K–15K,188.32,20003742473
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,15 Jun,5 May 2022,36,Child,SELL,1K–15K,277.35,20003742474
Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,15 Jun,5 May 2022,36,Child,SELL,1K–15K,76.88,20003742475
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,15 Jun,5 May 2022,36,Child,SELL,1K–15K,241.83,20003742476
Ro Khanna,Democrat,House,CA,Intuit Inc,INTU:US,15 Jun,5 May 2022,36,Child,SELL,1K–15K,409.86,20003742477
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,15 Jun,5 May 2022,36,Child,SELL,1K–15K,233.98,20003742478
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,15 Jun,5 May 2022,36,Child,SELL,1K–15K,291.72,20003742479
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,15 Jun,5 May 2022,36,Child,SELL,1K–15K,208.28,20003742480
