Josh Gottheimer,Democrat,House,NJ,Shopify Inc,SHOP:US,20 Feb,23 Jan 2023,25,Joint,BUY,1K–15K,44.04,20003759126
Josh Gottheimer,Democrat,House,NJ,Snap Inc,SNAP:US,20 Feb,31 Jan 2023,17,Joint,BUY,1K–15K,11.56,20003759127
Josh Gottheimer,Democrat,House,NJ,Syneos Health Inc,SYNH:US,20 Feb,23 Jan 2023,25,Joint,SELL,1K–15K,35.85,20003759128
Josh Gottheimer,Democrat,House,NJ,Tencent Holdings LTD,TCEHY:US,20 Feb,11 Jan 2023,37,Joint,SELL,1K–15K,47.861,20003759129
Josh Gottheimer,Democrat,House,NJ,Tesla Inc,TSLA:US,20 Feb,27 Jan 2023,21,Joint,BUY,1K–15K,177.9,20003759130
Josh Gottheimer,Democrat,House,NJ,Thermo Fisher Scientific Inc,TMO:US,20 Feb,11 Jan 2023,37,Joint,SELL,1K–15K,582.56,20003759131
Josh Gottheimer,Democrat,House,NJ,United Parcel Service Inc,UPS:US,20 Feb,31 Jan 2023,17,Joint,SELL,1K–15K,185.23,20003759132
Josh Gottheimer,Democrat,House,NJ,Unitedhealth Group Inc,UNH:US,20 Feb,31 Jan 2023,17,Joint,SELL,1K–15K,499.19,20003759133
Josh Gottheimer,Democrat,House,NJ,Unitedhealth Group Inc,UNH:US,20 Feb,17 Jan 2023,31,Joint,SELL,1K–15K,485.08,20003759134
Josh Gottheimer,Democrat,House,NJ,Workday Inc,WDAY:US,20 Feb,23 Jan 2023,25,Joint,BUY,1K–15K,176.43,20003759135
Suzan DelBene,Democrat,House,WA,WASHINGTON KING COUNTY,N/A,20 Feb,9 Feb 2023,10,Joint,SELL,500K–1M,N/A,20003759040
Suzan DelBene,Democrat,House,WA,NEW JERSEY TRANSPORTATION TRUST FUND AUTHORITY,N/A,20 Feb,8 Feb 2023,11,Joint,BUY,500K–1M,N/A,20003759041
