Ro Khanna,Democrat,House,CA,Paycom Software Inc,PAYC:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,283.98,20003741797
Ro Khanna,Democrat,House,CA,MGM Resorts International,MGM:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,36.2,20003741798
Ro Khanna,Democrat,House,CA,Franklin Resources Inc,BEN:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,24.53,20003741799
Ro Khanna,Democrat,House,CA,Sysco Corporation,SYY:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,86.05,20003741800
Ro Khanna,Democrat,House,CA,Universal Health Services Inc,UHS:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,125.44,20003741801
Ro Khanna,Democrat,House,CA,Wayfair Inc,W:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,58.48,20003741802
Ro Khanna,Democrat,House,CA,Host Hotels & Resorts Inc,HST:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,19.5,20003741803
Ro Khanna,Democrat,House,CA,Constellation Brands Inc,STZ:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,246.78,20003741804
Ro Khanna,Democrat,House,CA,Laboratory Corp of America Holdings,LH:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,240.64,20003741805
Ro Khanna,Democrat,House,CA,SolarEdge Technologies Inc,SEDG:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,233.8,20003741806
Ro Khanna,Democrat,House,CA,Ubiquiti Inc,UI:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,230.46,20003741807
Ro Khanna,Democrat,House,CA,American Airlines Group Inc,AAL:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,16.57,20003741808
