Mark Green,Republican,House,TN,Energy Transfer LP,ET:US,29 May,17 May 2023,9,Undisclosed,SELL,50K–100K,12.53,20003763474
Mark Green,Republican,House,TN,Energy Transfer LP,ET:US,29 May,17 May 2023,9,Undisclosed,SELL,50K–100K,12.53,20003763475
Mark Green,Republican,House,TN,NGL Energy Partners LP,NGL:US,29 May,17 May 2023,9,Undisclosed,BUY,50K–100K,2.88,20003763476
Neal Dunn,Republican,House,FL,Cadence Bank,CADE:US,29 May,5 May 2023,21,Undisclosed,BUY,1K–15K,18.95,20003763462
Neal Dunn,Republican,House,FL,Capital One Financial Corp,COF:US,29 May,5 May 2023,21,Undisclosed,BUY,1K–15K,18.46,20003763463
Neal Dunn,Republican,House,FL,JPMorgan Chase & Co,JPM:US,29 May,5 May 2023,21,Undisclosed,BUY,1K–15K,21.637,20003763464
Neal Dunn,Republican,House,FL,JPMorgan Chase & Co,JPM:US,29 May,5 May 2023,21,Undisclosed,BUY,1K–15K,21.637,20003763465
Neal Dunn,Republican,House,FL,JPMorgan Chase & Co,JPM:US,29 May,5 May 2023,21,Spouse,BUY,1K–15K,21.637,20003763466
Neal Dunn,Republican,House,FL,KeyCorp,KEY:US,29 May,5 May 2023,21,Undisclosed,BUY,1K–15K,16.37,20003763467
Neal Dunn,Republican,House,FL,Regions Financial Corp,RF:US,29 May,5 May 2023,21,Undisclosed,BUY,1K–15K,15.36,20003763468
Neal Dunn,Republican,House,FL,Truist Financial Corp,TFC:US,29 May,5 May 2023,21,Undisclosed,BUY,1K–15K,18.4,20003763469
Neal Dunn,Republican,House,FL,U.S. Bancorp,USB:US,29 May,5 May 2023,21,Undisclosed,BUY,1K–15K,21.02,20003763470
