Ro Khanna,Democrat,House,CA,CarMax Inc,KMX:US,7 Dec,7 Nov 2022,29,Spouse,BUY,1K–15K,64.63,20003757644
Ro Khanna,Democrat,House,CA,CarMax Inc,KMX:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,63.4,20003757645
Ro Khanna,Democrat,House,CA,CarMax Inc,KMX:US,7 Dec,4 Nov 2022,32,Spouse,BUY,1K–15K,62.79,20003757646
Ro Khanna,Democrat,House,CA,First Republic Bank,FRC:US,7 Dec,7 Nov 2022,29,Spouse,BUY,1K–15K,111.93,20003757647
Ro Khanna,Democrat,House,CA,CarMax Inc,KMX:US,7 Dec,8 Nov 2022,28,Spouse,BUY,1K–15K,64.77,20003757648
Ro Khanna,Democrat,House,CA,CarMax Inc,KMX:US,7 Dec,16 Nov 2022,20,Spouse,BUY,1K–15K,68.35,20003757649
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,7 Dec,10 Nov 2022,26,Spouse,SELL,1K–15K,60.59,20003757650
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,7 Dec,10 Nov 2022,26,Spouse,SELL,1K–15K,56.38,20003757651
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,7 Dec,10 Nov 2022,26,Spouse,SELL,1K–15K,39.74,20003757652
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,7 Dec,1 Nov 2022,35,Spouse,SELL,1K–15K,83.04,20003757653
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,7 Dec,1 Nov 2022,35,Spouse,SELL,1K–15K,31.56,20003757654
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,7 Dec,2 Nov 2022,34,Spouse,SELL,1K–15K,79.47,20003757655
