Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,403.57,20003722464
Ro Khanna,Democrat,House,CA,Weyerhaeuser Co,WY:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,41.52,20003722465
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,309.72,20003722466
Ro Khanna,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,71.51,20003722467
Ro Khanna,Democrat,House,CA,Carrier Global Corp,CARR:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,41.67,20003722468
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,208.17,20003722469
Ro Khanna,Democrat,House,CA,Hanesbrands Inc,HBI:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,13.97,20003722470
Ro Khanna,Democrat,House,CA,Waste Management Inc,WM:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,157.51,20003722471
Ro Khanna,Democrat,House,CA,AbbVie Inc,ABBV:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,154.99,20003722472
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,244.92,20003722473
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,45.38,20003722474
Ro Khanna,Democrat,House,CA,Honeywell International Inc,HON:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,190.63,20003722475
