Ro Khanna,Democrat,House,CA,Mastercard Inc,MA:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,395.85,20003768715
Ro Khanna,Democrat,House,CA,Palo Alto Networks Inc,PANW:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,236.77,20003768716
Ro Khanna,Democrat,House,CA,The Bank of New York Mellon Corp,BK:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,42.07,20003768717
Ro Khanna,Democrat,House,CA,3M Co,MMM:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,90.22,20003768718
Ro Khanna,Democrat,House,CA,The Hershey Co,HSY:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,199.01,20003768719
Ro Khanna,Democrat,House,CA,Iqvia Holdings Inc,IQV:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,193.88,20003768720
Ro Khanna,Democrat,House,CA,Mettler-Toledo International Inc,MTD:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,"1,087.33",20003768721
Ro Khanna,Democrat,House,CA,Johnson Controls International PLC,JCI:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,52.38,20003768722
Ro Khanna,Democrat,House,CA,AMETEK Inc,AME:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,147.42,20003768723
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,159.95,20003768724
Ro Khanna,Democrat,House,CA,Agilent Technologies Inc,A:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,110.9,20003768725
Ro Khanna,Democrat,House,CA,Elevance Health Inc,ELV:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,440.19,20003768726
