John Curtis,Republican,House,UT,RTX Corp,RTX:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,83.13,20003769910
John Curtis,Republican,House,UT,S&P Global Inc,SPGI:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,424.19,20003769911
John Curtis,Republican,House,UT,salesforce.com Inc,CRM:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,250.66,20003769912
John Curtis,Republican,House,UT,The Sherwin-Williams Co,SHW:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,281.46,20003769913
John Curtis,Republican,House,UT,Starbucks Corp,SBUX:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,97.6,20003769914
John Curtis,Republican,House,UT,Texas Instruments Inc,TXN:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,157.42,20003769915
John Curtis,Republican,House,UT,Thermo Fisher Scientific Inc,TMO:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,495.34,20003769916
John Curtis,Republican,House,UT,T-Mobile US Inc,TMUS:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,152.8,20003769917
John Curtis,Republican,House,UT,Union Pacific Corp,UNP:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,233.9,20003769918
John Curtis,Republican,House,UT,Unitedhealth Group Inc,UNH:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,548.28,20003769919
John Curtis,Republican,House,UT,Valero Energy Corp,VLO:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,126.46,20003769920
John Curtis,Republican,House,UT,Visa Inc,V:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,254.44,20003769921
