Michael McCaul,Republican,House,TX,Masco Corporation,MAS:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,68.14,20003710623
Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,40.85,20003710624
Michael McCaul,Republican,House,TX,Zoetis Inc,ZTS:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,228.07,20003710625
Michael McCaul,Republican,House,TX,Willis Towers Watson PLC,WTW:US,28 Jan,15 Dec 2021,43,Child,SELL,1K–15K,234.65,20003710626
Michael McCaul,Republican,House,TX,Monster Beverage Corp,MNST:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,90.37,20003710627
Michael McCaul,Republican,House,TX,Automatic Data Processing Inc,ADP:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,229.72,20003710628
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,479.46,20003710629
Michael McCaul,Republican,House,TX,The Walt Disney Co,DIS:US,28 Jan,15 Dec 2021,43,Child,SELL,15K–50K,150.4,20003710630
Michael McCaul,Republican,House,TX,Berkshire Hathaway Inc,BRK/B:US,28 Jan,14 Dec 2021,44,Child,SELL,15K–50K,295.03,20003710631
Michael McCaul,Republican,House,TX,VIRGINIA COLLEGE BUILDING AUTHORITY,N/A,28 Jan,15 Dec 2021,43,Child,SELL,15K–50K,N/A,20003710632
Michael McCaul,Republican,House,TX,DISH Network Corp,DISH:US,28 Jan,15 Dec 2021,43,Child,SELL,15K–50K,32.2,20003710633
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,28 Jan,15 Dec 2021,43,Child,SELL,15K–50K,494.38,20003710634
