Blake Moore,Republican,House,UT,Amazon.com Inc,AMZN:US,18 Jul,26 Mar 2021,113,Undisclosed,BUY,1K–15K,"3,052.03",20002567866
Blake Moore,Republican,House,UT,Amazon.com Inc,AMZN:US,18 Jul,3 May 2021,75,Undisclosed,SELL,1K–15K,N/A,20002567867
Blake Moore,Republican,House,UT,Amazon.com Inc,AMZN:US,18 Jul,3 May 2021,75,Undisclosed,BUY,1K–15K,"3,386.49",20002567868
Blake Moore,Republican,House,UT,American Express Co,AXP:US,18 Jul,30 Apr 2021,78,Undisclosed,BUY,1K–15K,153.35,20002567869
Blake Moore,Republican,House,UT,American Express Co,AXP:US,18 Jul,26 Mar 2021,113,Undisclosed,BUY,1K–15K,143.73,20002567870
Blake Moore,Republican,House,UT,Apple Inc,AAPL:US,18 Jul,26 Mar 2021,113,Undisclosed,BUY,1K–15K,121.21,20002567879
Blake Moore,Republican,House,UT,Apple Inc,AAPL:US,18 Jul,30 Apr 2021,78,Undisclosed,BUY,1K–15K,131.46,20002567880
Blake Moore,Republican,House,UT,Apple Inc,AAPL:US,18 Jul,11 May 2021,67,Undisclosed,BUY,1K–15K,125.91,20002567881
Blake Moore,Republican,House,UT,Bank of America Corp,BAC:US,18 Jul,11 May 2021,67,Undisclosed,BUY,1K–15K,41.57,20002567882
Blake Moore,Republican,House,UT,Bank of America Corp,BAC:US,18 Jul,30 Apr 2021,78,Undisclosed,BUY,1K–15K,40.53,20002567883
Blake Moore,Republican,House,UT,Bank of America Corp,BAC:US,18 Jul,26 Mar 2021,113,Undisclosed,BUY,1K–15K,38.68,20002567884
Blake Moore,Republican,House,UT,Berkshire Hathaway Inc,BRK/B:US,18 Jul,30 Apr 2021,78,Undisclosed,BUY,1K–15K,274.95,20002567891
