Ro Khanna,Democrat,House,CA,Mohawk Industries Inc,MHK:US,9 Aug,5 Jul 2023,33,Spouse,BUY,1K–15K,100.93,20003765816
Ro Khanna,Democrat,House,CA,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,9 Aug,14 Jul 2023,24,Spouse,BUY,1K–15K,105.14,20003765817
Ro Khanna,Democrat,House,CA,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,9 Aug,14 Jul 2023,24,Spouse,BUY,1K–15K,N/A,20003765818
Ro Khanna,Democrat,House,CA,STMicroelectronics NV,STM:US,9 Aug,14 Jul 2023,24,Spouse,BUY,1K–15K,N/A,20003765819
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,9 Aug,6 Jul 2023,32,Spouse,SELL,1K–15K,N/A,20003765820
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,9 Aug,26 Jul 2023,12,Spouse,SELL,1K–15K,N/A,20003765821
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,9 Aug,20 Jul 2023,18,Spouse,SELL,1K–15K,N/A,20003765822
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,9 Aug,13 Jul 2023,25,Spouse,SELL,1K–15K,N/A,20003765823
Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,9 Aug,28 Jul 2023,10,Spouse,SELL,15K–50K,29.8,20003765824
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,9 Aug,19 Jul 2023,19,Spouse,SELL,15K–50K,39.23,20003765825
Ro Khanna,Democrat,House,CA,Sensata Technologies Holding PLC,ST:US,9 Aug,19 Jul 2023,19,Spouse,SELL,15K–50K,47.09,20003765826
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,9 Aug,25 Jul 2023,13,Spouse,SELL,1K–15K,11.75,20003765827
