Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,196.38,20003764106
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,62.0,20003764107
Ro Khanna,Democrat,House,CA,Tyson Foods Inc,TSN:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,51.67,20003764108
Ro Khanna,Democrat,House,CA,Quanta Services Inc,PWR:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,166.61,20003764109
Ro Khanna,Democrat,House,CA,Vulcan Materials Co,VMC:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,195.2,20003764110
Ro Khanna,Democrat,House,CA,T. Rowe Price Group Inc,TROW:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,106.02,20003764111
Ro Khanna,Democrat,House,CA,Insulet Corp,PODD:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,296.43,20003764112
Ro Khanna,Democrat,House,CA,Xylem Inc,XYL:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,104.14,20003764113
Ro Khanna,Democrat,House,CA,Ares Management Corp,ARES:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,84.74,20003764114
Ro Khanna,Democrat,House,CA,CME Group Inc,CME:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,179.08,20003764115
Ro Khanna,Democrat,House,CA,Interactive Brokers Group Inc,IBKR:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,74.75,20003764116
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,186.07,20003764117
