Daniel S. Goldman,Democrat,House,NY,Grocery Outlet Inc,GO:US,17 Apr,6 Mar 2023,42,Undisclosed,SELL,1K–15K,27.19,20003762140
Daniel S. Goldman,Democrat,House,NY,Halliburton Co,HAL:US,17 Apr,1 Mar 2023,47,Undisclosed,BUY,1K–15K,37.51,20003762141
Daniel S. Goldman,Democrat,House,NY,Hawaiian Electric Industries Inc,HE:US,17 Apr,6 Mar 2023,42,Undisclosed,SELL,15K–50K,39.57,20003762142
Daniel S. Goldman,Democrat,House,NY,Healthpeak Properties Inc,PEAK:US,17 Apr,6 Mar 2023,42,Undisclosed,SELL,1K–15K,24.19,20003762143
Daniel S. Goldman,Democrat,House,NY,Heidelbergcement AG,HDELY:US,17 Apr,31 Mar 2023,17,Undisclosed,BUY,1K–15K,14.615,20003762144
Daniel S. Goldman,Democrat,House,NY,Hexagon AB,HXGBY:US,17 Apr,31 Mar 2023,17,Undisclosed,SELL,1K–15K,11.461,20003762145
Daniel S. Goldman,Democrat,House,NY,VILLAGE OF HOFFMAN ESTATES ILLINOIS,N/A,17 Apr,29 Mar 2023,19,Undisclosed,SELL,250K–500K,N/A,20003762146
Daniel S. Goldman,Democrat,House,NY,Hormel Foods Corp,HRL:US,17 Apr,6 Mar 2023,42,Undisclosed,BUY,15K–50K,40.53,20003762147
Daniel S. Goldman,Democrat,House,NY,HP Inc,HPQ:US,17 Apr,6 Mar 2023,42,Undisclosed,SELL,1K–15K,28.57,20003762148
Daniel S. Goldman,Democrat,House,NY,Hudson Pacific Properties Inc,HPP:US,17 Apr,6 Mar 2023,42,Undisclosed,SELL,1K–15K,9.23,20003762149
Daniel S. Goldman,Democrat,House,NY,Hudson Pacific Properties Inc,HPP:US,17 Apr,1 Mar 2023,47,Undisclosed,SELL,1K–15K,9.16,20003762150
Daniel S. Goldman,Democrat,House,NY,IMMUNITYBIO INC,IBRX:US,17 Apr,6 Mar 2023,42,Undisclosed,SELL,1K–15K,1.76,20003762151
