Jim Langevin,Democrat,House,RI,Block Inc,SQ:US,9 Nov,28 Oct 2022,11,Undisclosed,SELL,50K–100K,61.29,20003755645
Jim Langevin,Democrat,House,RI,Block Inc,SQ:US,9 Nov,20 Oct 2022,19,Undisclosed,SELL,1K–15K,N/A,20003755646
Jim Langevin,Democrat,House,RI,DoorDash Inc,DASH:US,9 Nov,20 Oct 2022,19,Undisclosed,SELL,1K–15K,N/A,20003755647
Jim Langevin,Democrat,House,RI,Generac Holdings Inc,GNRC:US,9 Nov,20 Oct 2022,19,Undisclosed,SELL,15K–50K,109.9,20003755648
Jim Langevin,Democrat,House,RI,Generac Holdings Inc,GNRC:US,9 Nov,3 Oct 2022,36,Undisclosed,SELL,1K–15K,N/A,20003755649
Jim Langevin,Democrat,House,RI,PayPal Holdings Inc,PYPL:US,9 Nov,17 Oct 2022,22,Undisclosed,SELL,1K–15K,N/A,20003755650
Roy Blunt,Republican,Senate,MO,Philip Morris International Inc,PM:US,8 Nov,24 Nov 2021,349,Spouse,SELL,15K–50K,90.03,10000060313
Kurt Schrader,Democrat,House,OR,Ameren Corporation,AEE:US,7 Nov,13 Oct 2022,20,Undisclosed,BUY,1K–15K,77.19,20003755535
Kurt Schrader,Democrat,House,OR,Prologis Inc,PLD:US,7 Nov,19 Oct 2022,14,Undisclosed,BUY,1K–15K,102.01,20003755536
Kurt Schrader,Democrat,House,OR,Copart Inc,CPRT:US,7 Nov,19 Oct 2022,14,Undisclosed,BUY,1K–15K,110.95,20003755537
Kurt Schrader,Democrat,House,OR,Canadian Pacific Railway Ltd,CP:US,7 Nov,21 Oct 2022,12,Undisclosed,BUY,1K–15K,70.86,20003755538
Kurt Schrader,Democrat,House,OR,Schlumberger Ltd,SLB:US,7 Nov,26 Oct 2022,7,Undisclosed,BUY,1K–15K,52.18,20003755539
