Michael McCaul,Republican,House,TX,Prosus NV,PROSY:US,18 Aug,18 Jul 2022,30,Child,BUY,15K–50K,13.421,20003752084
Michael McCaul,Republican,House,TX,Prosus NV,PROSY:US,18 Aug,14 Jul 2022,34,Child,BUY,15K–50K,13.005,20003752085
Michael McCaul,Republican,House,TX,Robert Half International Inc,RHI:US,18 Aug,5 Jul 2022,43,Child,BUY,1K–15K,77.24,20003752086
Michael McCaul,Republican,House,TX,FTI Consulting Inc,FCN:US,18 Aug,5 Jul 2022,43,Child,SELL,1K–15K,181.99,20003752087
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,18 Aug,1 Jul 2022,47,Child,SELL,1K–15K,"2,174.75",20003752088
Michael McCaul,Republican,House,TX,MASSACHUSETTS HOUSING FINANCE AGENCY,N/A,18 Aug,18 Jul 2022,30,Child,SELL,15K–50K,N/A,20003752089
Michael McCaul,Republican,House,TX,FTI Consulting Inc,FCN:US,18 Aug,20 Jul 2022,28,Child,SELL,15K–50K,187.6,20003752090
Michael McCaul,Republican,House,TX,STATE OF COLORADO,N/A,18 Aug,5 Jul 2022,43,Child,SELL,15K–50K,N/A,20003752091
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,18 Aug,15 Jul 2022,33,Child,SELL,15K–50K,256.72,20003752092
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,18 Aug,5 Jul 2022,43,Child,SELL,15K–50K,"2,265.26",20003752093
Michael McCaul,Republican,House,TX,Elevance Health Inc,ELV:US,18 Aug,1 Jul 2022,47,Child,SELL,15K–50K,485.98,20003752094
Michael McCaul,Republican,House,TX,Chubb Ltd,CB:US,18 Aug,21 Jul 2022,27,Child,SELL,50K–100K,184.01,20003752095
